county,office,district,party,candidate,votes
Lincoln,TOWN OF ALMIRA COUNCILMAN NO. 2,,,Kenneth &quot;Levi&quot; Mitchell,92
Lincoln,TOWN OF ALMIRA COUNCILMAN NO. 2,,,WRITE-IN,0
Lincoln,TOWN OF ALMIRA MAYOR,,,Jason Evers,96
Lincoln,TOWN OF ALMIRA MAYOR,,,WRITE-IN,0
Lincoln,TOWN OF CRESTON COUNCILMAN NO. 1,,,Robert Butzer,58
Lincoln,TOWN OF CRESTON COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,TOWN OF CRESTON COUNCILMAN NO. 4,,,Ellen McIntyre,57
Lincoln,TOWN OF CRESTON COUNCILMAN NO. 4,,,WRITE-IN,0
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 1,,,Tami Smith,155
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 1,,,Victoria S. Iverson,181
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 2,,,Joe Schlomer,104
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 2,,,Amy J. Hunt,233
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 2,,,WRITE-IN,0
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 5,,,William (Bill) Pichon,73
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 5,,,Marlene K. Kramer,251
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 5,,,Write-in: Michael G Igo,17
Lincoln,TOWN OF ODESSA COUNCILMAN NO. 5,,,WRITE-IN,0
Lincoln,TOWN OF ODESSA MAYOR,,,Bill Crossley,243
Lincoln,TOWN OF ODESSA MAYOR,,,Marcus Horak,101
Lincoln,TOWN OF ODESSA MAYOR,,,WRITE-IN,0
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 1,,,Gail E. Daniels,149
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 2,,,Ted Hull,28
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 2,,,Clayton Soliday,145
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 2,,,WRITE-IN,0
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 4,,,Shad D. Vincent,154
Lincoln,TOWN OF REARDAN COUNCILMAN NO. 4,,,WRITE-IN,0
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 1,,,Nichole Curtis,219
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 1,,,David L. Wells,103
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 3,,,John Hanon,255
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 3,,,Stephanie M. Wells,68
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 3,,,WRITE-IN,0
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 4,,,Roy Scheibner,298
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 4,,,WRITE-IN,0
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 5,,,Kent Anderson,283
Lincoln,TOWN OF WILBUR COUNCILMAN NO. 5,,,WRITE-IN,0
Lincoln,TOWN OF WILBUR MAYOR,,,Erica Hearrean,294
Lincoln,TOWN OF WILBUR MAYOR,,,WRITE-IN,0
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 1,,,Judith Ringwood,197
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 1,,,WRITE-IN,0
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 2,,,Brooke Overstreet,200
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 4,,,Tracey L. Korthuis,197
Lincoln,SPRAGUE SCHOOL DISTRICT 008 DIRECTOR NO. 4,,,WRITE-IN,0
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 2,,,Roger Peterson,463
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 4,,,Jeffrey Anderson,471
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 4,,,WRITE-IN,0
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,Karmalee Le Sieur,143
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,Ian Wagner,372
Lincoln,REARDAN EDWALL SCHOOL DISTRICT 009 DIRECTOR NO. 5,,,WRITE-IN,0
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 1,,,Cameron Carstensen,112
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 1,,,Lyndsey Mitchell,53
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 1,,,WRITE-IN,0
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 2,,,Ryan Peha,150
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 4 AT-LARGE,,,Jesse Brunner,152
Lincoln,ALMIRA SCHOOL DISTRICT 017 DIRECTOR NO. 4 AT-LARGE,,,WRITE-IN,0
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 1,,,Eric Nelson,486
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 1,,,WRITE-IN,0
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 3,,,Jamie Nelson,474
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 3,,,WRITE-IN,0
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 4 AT-LARGE,,,Patrick Rosman,479
Lincoln,CRESTON SCHOOL DISTRICT 073 DIRECTOR NO. 4 AT-LARGE,,,WRITE-IN,0
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 2,,,Ed Deife,429
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 3,,,Carmen Weishaar,430
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 3,,,WRITE-IN,0
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 4 AT-LARGE,,,Christine Crossley,430
Lincoln,ODESSA SCHOOL DISTRICT 105 DIRECTOR NO. 4 AT-LARGE,,,WRITE-IN,0
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 1,,,Jill Schmierer,500
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 1,,,WRITE-IN,0
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 3,,,Lowell (Glen) Richardson,483
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 3,,,WRITE-IN,0
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 4,,,James H Llewellyn,441
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 4,,,Tristen Coyne,120
Lincoln,WILBUR SCHOOL DISTRICT 200 DIRECTOR NO. 4,,,WRITE-IN,0
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 1,,,Darren Mattozzi,205
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 1,,,WRITE-IN,0
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 2,,,Mark R. Kramer,201
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 5 AT-LARGE,,,Stephen Hardy,121
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 5 AT-LARGE,,,Shannon Sewall,179
Lincoln,HARRINGTON SCHOOL DISTRICT 204 DIRECTOR NO. 5 AT-LARGE,,,WRITE-IN,0
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 2,,,Deanna Fitzpatrick,812
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 2,,,WRITE-IN,0
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 3,,,Tamara Odenrider,809
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 3,,,WRITE-IN,0
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 5 AT-LARGE,,,Jessica Smith,415
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 5 AT-LARGE,,,Garrett Husky,526
Lincoln,DAVENPORT SCHOOL DISTRICT 207 DIRECTOR NO. 5 AT-LARGE,,,WRITE-IN,0
Lincoln,SCHOOL DISTRICT 160 - RITZVILLE Director District 2,,,Reid Phillips,6
Lincoln,SCHOOL DISTRICT 160 - RITZVILLE Director District 2,,,WRITE-IN,0
Lincoln,SCHOOL DISTRICT 160 - RITZVILLE Director District 4,,,Greg Galbreath,6
Lincoln,SCHOOL DISTRICT 160 - RITZVILLE Director District 4,,,WRITE-IN,0
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #01,,,Lorry Pearce,1
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #01,,,Brent K Finkbeiner,2
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #01,,,WRITE-IN,0
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #02,,,Susan James,2
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #02,,,Chris Stout,1
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #02,,,WRITE-IN,0
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #03,,,Alberta Cannon,3
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #03,,,WRITE-IN,0
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #04 AL,,,Daryl L. Kimble,3
Lincoln,WILSON CREEK SCHOOL DIST #167 SCHOOL DIRECTOR #04 AL,,,WRITE-IN,0
Lincoln,GRAND COULEE SCHOOL DIST #301 SCHOOL DIRECTOR At Large #3,,,George LaPlace,88
Lincoln,GRAND COULEE SCHOOL DIST #301 SCHOOL DIRECTOR At Large #3,,,WRITE-IN,0
Lincoln,GRAND COULEE SCHOOL DIST #301 SCHOOL DIRECTOR #04,,,Alexander Tufts,87
Lincoln,GRAND COULEE SCHOOL DIST #301 SCHOOL DIRECTOR #04,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 1 COMMISSIONER 1,,,Michelle K Ringwood-Osborne,75
Lincoln,FIRE DISTRICT 1 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 3 COMMISSIONER 1,,,Matthew William Kagele,133
Lincoln,FIRE DISTRICT 3 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 4 COMMISSIONER 1,,,Casey F. Nonnemacher,357
Lincoln,FIRE DISTRICT 4 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 5 COMMISSIONER 1,,,Mike Piper,602
Lincoln,FIRE DISTRICT 5 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 6 COMMISSIONER 1,,,Alan Tanke,103
Lincoln,FIRE DISTRICT 6 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 7 COMMISSIONER 1,,,Dale Dreger,375
Lincoln,FIRE DISTRICT 7 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 8 COMMISSIONER 2,,,Mike Eagle,53
Lincoln,FIRE DISTRICT 8 COMMISSIONER 2,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 9 COMMISSIONER 1,,,Daniel Zlateff,102
Lincoln,FIRE DISTRICT 9 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,FIRE DISTRICT 9 COMMISSIONER 3,,,Richard W Coffland,95
Lincoln,FIRE DISTRICT 9 COMMISSIONER 3,,,WRITE-IN,0
Lincoln,ADAMS CO FIRE DIST 1 - LINCOLN CO FIRE DIST 10 Commissioner Position 3,,,David McCormick,5
Lincoln,ADAMS CO FIRE DIST 1 - LINCOLN CO FIRE DIST 10 Commissioner Position 3,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 1,,,Jeff Schibel,517
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 1,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 3,,,Brian Fink,512
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 3,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 4,,,Dee Deife,512
Lincoln,HOSPITAL DISTRICT 1 COMMISSIONER NO. 4,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 1 POSITION 1,,,Donna Reinbold,1546
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 1 POSITION 1,,,Howard R. Nelson,1141
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 1 POSITION 1,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 2 POSITION 2,,,Laura L Riendeau,2416
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 2 POSITION 2,,,WRITE-IN,0
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 3 POSITION 2,,,Shara Coffman,2457
Lincoln,HOSPITAL DISTRICT 3 COMMISSIONER - DISTRICT 3 POSITION 2,,,WRITE-IN,0
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #01,,,Brenda Turner,40
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #01,,,Kristan Hare,28
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #01,,,WRITE-IN,0
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #05,,,Betty Brueske,22
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #05,,,Bradley Parrish,44
Lincoln,GRANT COUNTY HOSPITAL DIST #6 HOSPITAL COMMISSIONER #05,,,WRITE-IN,0
Lincoln,CEMETERY DISTRICT 1 COMMISSIONER 1,,,Jeff Wagner,227
Lincoln,CEMETERY DISTRICT 1 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,CEMETERY DISTRICT 3 COMMISSIONER 1,,,Johanna D Ellis,61
Lincoln,CEMETERY DISTRICT 3 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,CEMETERY DISTRICT 6 COMMISSIONER 1,,,Susan Arndt,99
Lincoln,CEMETERY DISTRICT 6 COMMISSIONER 1,,,WRITE-IN,0
Lincoln,CEMETERY DISTRICT 6 COMMISSIONER 2,,,Kevin Kintschi,94
Lincoln,CEMETERY DISTRICT 6 COMMISSIONER 2,,,WRITE-IN,0
Lincoln,CEMETERY DISTRICT 7 COMMISSIONER 3,,,Larae Rodriguez,210
Lincoln,CEMETERY DISTRICT 7 COMMISSIONER 3,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 1,,,Denver Black,94
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 1,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 2,,,Kevin Klein,97
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 2,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 4,,,Justin Wollweber,103
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 4,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 5,,,Michael Bishop,103
Lincoln,PARK/REC DISTRICT 1 COMMISSIONER NO. 5,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 1,,,Steven J. Ferris,144
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 1,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 2,,,Gary Peterson,144
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 2,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 3,,,Linda D. Smith,136
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 3,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 5,,,Marjorie Peha,136
Lincoln,PARK/REC DISTRICT 2 COMMISSIONER NO. 5,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 2,,,Dick Wandling,824
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 2,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 3,,,Becky Evers,825
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 3,,,WRITE-IN,0
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 5,,,Alton Leisle,810
Lincoln,PARK/REC DISTRICT 3 COMMISSIONER NO. 5,,,WRITE-IN,0
Mason,Referendum Measure No. 88,,,Approved,7109
Mason,Referendum Measure No. 88,,,Rejected,11260
Mason,Initiative Measure No. 976,,,Yes,12091
Mason,Initiative Measure No. 976,,,No,6926
Mason,Advisory Vote No. 20,,,Repealed,13544
Mason,Advisory Vote No. 20,,,Maintained,4533
Mason,Advisory Vote No. 21,,,Repealed,12503
Mason,Advisory Vote No. 21,,,Maintained,5666
Mason,Advisory Vote No. 22,,,Repealed,14022
Mason,Advisory Vote No. 22,,,Maintained,4068
Mason,Advisory Vote No. 23,,,Repealed,8190
Mason,Advisory Vote No. 23,,,Maintained,10125
Mason,Advisory Vote No. 24,,,Repealed,13732
Mason,Advisory Vote No. 24,,,Maintained,4167
Mason,Advisory Vote No. 25,,,Repealed,12655
Mason,Advisory Vote No. 25,,,Maintained,5412
Mason,Advisory Vote No. 26,,,Repealed,12447
Mason,Advisory Vote No. 26,,,Maintained,5442
Mason,Advisory Vote No. 27,,,Repealed,14096
Mason,Advisory Vote No. 27,,,Maintained,4033
Mason,Advisory Vote No. 28,,,Repealed,9998
Mason,Advisory Vote No. 28,,,Maintained,7914
Mason,Advisory Vote No. 29,,,Repealed,14121
Mason,Advisory Vote No. 29,,,Maintained,3861
Mason,Advisory Vote No. 30,,,Repealed,12312
Mason,Advisory Vote No. 30,,,Maintained,5655
Mason,Advisory Vote No. 31,,,Repealed,9443
Mason,Advisory Vote No. 31,,,Maintained,8472
Mason,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,10179
Mason,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,8168
Mason,City of Shelton Council Member No. 1,,,James Boad,827
Mason,City of Shelton Council Member No. 1,,,George W. Blush,704
Mason,City of Shelton Council Member No. 1,,,WRITE-IN,21
Mason,City of Shelton Council Member No. 2,,,Kathy McDowell,885
Mason,City of Shelton Council Member No. 2,,,Dean Jewett,719
Mason,City of Shelton Council Member No. 2,,,WRITE-IN,19
Mason,City of Shelton Council Member No. 5,,,Deidre Peterson,1256
Mason,City of Shelton Council Member No. 5,,,WRITE-IN,41
Mason,Fire Protection Dist 1 Fire Commissioner Position No.2,,,Mark McDougall,260
Mason,Fire Protection Dist 1 Fire Commissioner Position No.2,,,WRITE-IN,15
Mason,Fire Protection Dist 3 Fire Commissioner Position No. 3,,,Mike Creighton,676
Mason,Fire Protection Dist 3 Fire Commissioner Position No. 3,,,WRITE-IN,30
Mason,Fire Protection Dist 4 Fire Commissioner Position No. 3,,,David Frost,697
Mason,Fire Protection Dist 4 Fire Commissioner Position No. 3,,,Gary Plews,986
Mason,Fire Protection Dist 4 Fire Commissioner Position No. 3,,,WRITE-IN,43
Mason,Fire Protection Dist 5 Fire Commissioner Position No. 3,,,Steve Pierce,2678
Mason,Fire Protection Dist 5 Fire Commissioner Position No. 3,,,Del Griffey,1919
Mason,Fire Protection Dist 5 Fire Commissioner Position No. 3,,,WRITE-IN,74
Mason,Fire Protection Dist 6 Fire Commissioner Position No. 2,,,Michelle M. Ozaki,264
Mason,Fire Protection Dist 6 Fire Commissioner Position No. 2,,,Mike Sheetz,543
Mason,Fire Protection Dist 6 Fire Commissioner Position No. 2,,,WRITE-IN,3
Mason,Fire Protection Dist 11 Fire Commissioner Position No. 2,,,Dan Hora,369
Mason,Fire Protection Dist 11 Fire Commissioner Position No. 2,,,WRITE-IN,9
Mason,Fire Protection Dist 12 Fire Commissioner Position No. 1,,,John Pais,272
Mason,Fire Protection Dist 12 Fire Commissioner Position No. 1,,,WRITE-IN,9
Mason,Fire Protection Dist 12 Fire Commissioner Position No. 3,,,Brian Jutson,235
Mason,Fire Protection Dist 12 Fire Commissioner Position No. 3,,,WRITE-IN,15
Mason,Fire Protection Dist 13 Fire Commissioner Position No.1,,,Brian Core,328
Mason,Fire Protection Dist 13 Fire Commissioner Position No.1,,,WRITE-IN,12
Mason,Fire Protection Dist 16 Fire Commissioner Position No.4,,,Wil &quot;Bill&quot; Reed,620
Mason,Fire Protection Dist 16 Fire Commissioner Position No.4,,,WRITE-IN,23
Mason,Fire Protection Dist 17 Fire Commissioner Position No. 3,,,Joel R. Carlson,153
Mason,Fire Protection Dist 17 Fire Commissioner Position No. 3,,,WRITE-IN,6
Mason,Fire Protection Dist 18 Local Property Tax Levy For Fire Protection And Emergency Medical Services,,,Levy...Yes,461
Mason,Fire Protection Dist 18 Local Property Tax Levy For Fire Protection And Emergency Medical Services,,,Levy...No,191
Mason,Fire Protection Dist 18 Fire Commissioner Position No.3,,,Michael Murray,474
Mason,Fire Protection Dist 18 Fire Commissioner Position No.3,,,WRITE-IN,12
Mason,North Mason Regional Fire Authority Fire Commissioner Position No.1,,,Kelley McIntosh,2361
Mason,North Mason Regional Fire Authority Fire Commissioner Position No.1,,,WRITE-IN,71
Mason,North Mason Regional Fire Authority Local Bonds to Construct a New Headquarters Fire Station,,,Approved,2188
Mason,North Mason Regional Fire Authority Local Bonds to Construct a New Headquarters Fire Station,,,Rejected,1192
Mason,Public Hospital Dist 1 Hospital Commissioner Position No. 1,,,Scott Hilburn,10307
Mason,Public Hospital Dist 1 Hospital Commissioner Position No. 1,,,WRITE-IN,321
Mason,Public Hospital Dist 2 Hospital Commissioner Position No. 1,,,Patty Stone,2219
Mason,Public Hospital Dist 2 Hospital Commissioner Position No. 1,,,WRITE-IN,51
Mason,Public Hospital Dist 2 Hospital Commissioner Position No. 5,,,Herb Gerhardt,2168
Mason,Public Hospital Dist 2 Hospital Commissioner Position No. 5,,,WRITE-IN,53
Mason,Port of Allyn Port Commissioner District No. 3,,,Scott Cooper,2551
Mason,Port of Allyn Port Commissioner District No. 3,,,WRITE-IN,73
Mason,Port of Dewatto Port Commissioner District No. 3,,,David (Dave) Haugen,251
Mason,Port of Dewatto Port Commissioner District No. 3,,,WRITE-IN,7
Mason,Port of Grapeview Port Commissioner District No. 3,,,Jean Farmer,809
Mason,Port of Grapeview Port Commissioner District No. 3,,,WRITE-IN,35
Mason,Port of Hoodsport Port Commissioner Position No. 1,,,Terry W Brazil,616
Mason,Port of Hoodsport Port Commissioner Position No. 1,,,WRITE-IN,30
Mason,Port of Shelton Port Commissioner Position No. 1,,,Susan Patterson,4290
Mason,Port of Shelton Port Commissioner Position No. 1,,,WRITE-IN,152
Mason,Port of Shelton Port Commissioner Position No. 2,,,Dick Taylor,4299
Mason,Port of Shelton Port Commissioner Position No. 2,,,WRITE-IN,154
Mason,Southside School 42 School Board Director Position No. 1,,,John E. Johnson,334
Mason,Southside School 42 School Board Director Position No. 1,,,Don Robbins,291
Mason,Southside School 42 School Board Director Position No. 1,,,WRITE-IN,7
Mason,Southside School 42 School Board Director Position No. 2,,,Brandon Homan,305
Mason,Southside School 42 School Board Director Position No. 2,,,Laurie Cox,313
Mason,Southside School 42 School Board Director Position No. 2,,,WRITE-IN,7
Mason,Southside School 42 School Board Director Position No. 4,,,Eugenie (Gigi) Olsen,316
Mason,Southside School 42 School Board Director Position No. 4,,,Matt Jewett,308
Mason,Southside School 42 School Board Director Position No. 4,,,WRITE-IN,9
Mason,Grapeview School 54 School Board Director Position No. 2,,,Wes Martin,744
Mason,Grapeview School 54 School Board Director Position No. 2,,,WRITE-IN,32
Mason,Grapeview School 54 School Board Director Position No. 4,,,Day Wilkie-Dunham,720
Mason,Grapeview School 54 School Board Director Position No. 4,,,WRITE-IN,28
Mason,Grapeview School 54 School Board Director Position No. 5,,,Les Okonek,746
Mason,Grapeview School 54 School Board Director Position No. 5,,,WRITE-IN,29
Mason,Sch Dist 65 - McCleary School 65 Director District 1,,,Rebecca Scott,15
Mason,Sch Dist 65 - McCleary School 65 Director District 1,,,WRITE-IN,0
Mason,Sch Dist 65 - McCleary School 65 Director District 4,,,Teneille Carpenter,13
Mason,Sch Dist 65 - McCleary School 65 Director District 4,,,WRITE-IN,0
Mason,Sch Dist 65 - McCleary School 65 Director District 5,,,Nicole Skeem,14
Mason,Sch Dist 65 - McCleary School 65 Director District 5,,,WRITE-IN,0
Mason,Sch Dist 68 - Elma School 68 Director District 2,,,Jamie M. Bailey,43
Mason,Sch Dist 68 - Elma School 68 Director District 2,,,Justin A. Cristelli,28
Mason,Sch Dist 68 - Elma School 68 Director District 2,,,WRITE-IN,1
Mason,Sch Dist 68 - Elma School 68 Director District 3,,,Bernadette Bower,70
Mason,Sch Dist 68 - Elma School 68 Director District 3,,,WRITE-IN,1
Mason,Sch Dist 68 - Elma School 68 Director District 4,,,Bethany Whipple-Boling,62
Mason,Sch Dist 68 - Elma School 68 Director District 4,,,WRITE-IN,1
Mason,Shelton School 309 School Board Director District No. 1,,,Sandy Tarzwell,2119
Mason,Shelton School 309 School Board Director District No. 1,,,Cheryl Williams,1889
Mason,Shelton School 309 School Board Director District No. 1,,,WRITE-IN,95
Mason,Shelton School 309 School Board Director District No. 2,,,Dan Cooling,3321
Mason,Shelton School 309 School Board Director District No. 2,,,WRITE-IN,125
Mason,Shelton School 309 School Board Director Position No. 2,,,Keri Davidson,3223
Mason,Shelton School 309 School Board Director Position No. 2,,,WRITE-IN,117
Mason,Mary M Knight School 311 School Board Director District No. 1,,,Bryan Walsworth,226
Mason,Mary M Knight School 311 School Board Director District No. 1,,,WRITE-IN,29
Mason,Mary M Knight School 311 School Board Director District No. 3,,,Rick Johnson,132
Mason,Mary M Knight School 311 School Board Director District No. 3,,,Cynthia Brehmeyer,184
Mason,Mary M Knight School 311 School Board Director District No. 3,,,WRITE-IN,5
Mason,Mary M Knight School 311 School Board Director Position No. 1,,,Mike Bateman,270
Mason,Mary M Knight School 311 School Board Director Position No. 1,,,WRITE-IN,17
Mason,Mary M Knight School 311 School Board Director Position No. 2,,,Amanda Gonzales,170
Mason,Mary M Knight School 311 School Board Director Position No. 2,,,Jennifer Jutson,121
