county,office,district,party,candidate,votes
Thurston,"City of Rainier City Council, Position No. 1",,,Kristin Guizzetti,268
Thurston,"City of Rainier City Council, Position No. 2",,,George Johnson,299
Thurston,"City of Rainier City Council, Position No. 3",,,Tom Arnbrister,283
Thurston,"City of Rainier City Council, Position No. 5",,,Everett O. Gage,267
Thurston,"City of Tenino City Council, Position No. 1",,,Linda Gotovac,216
Thurston,"City of Tenino City Council, Position No. 3",,,John J. O'Callahan,208
Thurston,"City of Tenino City Council, Position No. 4",,,Jason Lawton,208
Thurston,City of Tenino Annexation of City of Tenino into Thurston County Fire District No. 12 Annexation,,,Yes,251
Thurston,City of Tenino Annexation of City of Tenino into Thurston County Fire District No. 12 Annexation,,,No,41
Thurston,City of Tumwater Mayor,,,Pete Kmet,3853
Thurston,City of Tumwater Mayor,,,Chris Ward,809
Thurston,"City of Tumwater City Council, Position No. 4",,,Eileen Swarthout,3542
Thurston,"City of Tumwater City Council, Position No. 5",,,Michael Althauser,3221
Thurston,"City of Tumwater City Council, Position No. 5",,,Chelsea Rustad,1153
Thurston,"City of Tumwater City Council, Position No. 6",,,Debbie Sullivan,2816
Thurston,"City of Tumwater City Council, Position No. 6",,,Brian Tomlinson,1509
Thurston,City of Yelm Mayor,,,Joe DePinto,619
Thurston,City of Yelm Mayor,,,JW Foster,633
Thurston,"City of Yelm City Council, Position No. 1",,,Ej Curry,874
Thurston,"City of Yelm City Council, Position No. 3",,,Russ Hendrickson,534
Thurston,"City of Yelm City Council, Position No. 3",,,Cody Colt,603
Thurston,"City of Yelm City Council, Position No. 4",,,Tad Stillwell,903
Thurston,"City of Yelm City Council, Position No. 5",,,Tracey Wood,884
Thurston,"City of Yelm City Council, Position No. 7",,,James C. Blair,556
Thurston,"City of Yelm City Council, Position No. 7",,,Terry Kaminski,627
Thurston,Centralia School District No. 401-L Director Pos 1,,,Amy Buzzard,71
Thurston,Centralia School District No. 401-L Director Pos 5,,,Tim Browning,49
Thurston,Centralia School District No. 401-L Director Pos 5,,,Lori Fast,42
Thurston,"Griffin School District No. 324 School Board Director, Position No. 4",,,Tim Layton,1377
Thurston,"Griffin School District No. 324 School Board Director, Position No. 5",,,Trish Gregory,1427
Thurston,"Griffin School District No. 324 Property Improvements, Technology, School Safety and Capital Projects Replacement Levy Levy",,,Yes,1347
Thurston,"Griffin School District No. 324 Property Improvements, Technology, School Safety and Capital Projects Replacement Levy Levy",,,No,811
Thurston,"North Thurston Public Schools School Board Director, District No. 1",,,Gretchen Maliska,10775
Thurston,"North Thurston Public Schools School Board Director, District No. 1",,,Stephen Capps,5467
Thurston,"North Thurston Public Schools School Board Director, District No. 2",,,Chuck Namit,8745
Thurston,"North Thurston Public Schools School Board Director, District No. 2",,,Marcia Coppin,7764
Thurston,"North Thurston Public Schools School Board Director, District No. 3",,,Melissa (Mel) Hartley,13563
Thurston,"Olympia School District No. 111 School Board Director, District No. 3",,,Katie Bridges,4787
Thurston,"Olympia School District No. 111 School Board Director, District No. 3",,,Leslie Huff,10883
Thurston,"Olympia School District No. 111 School Board Director, District No. 4",,,Hilary Seidel,8368
Thurston,"Olympia School District No. 111 School Board Director, District No. 4",,,Ann Heitkemper,7741
Thurston,"Olympia School District No. 111 School Board Director, District No. 5",,,Scott Clifthorne,8919
Thurston,"Olympia School District No. 111 School Board Director, District No. 5",,,Mark Campeau,7675
Thurston,"Rainier School District No. 307 School Board Director, District No. 4",,,Kathi Jo Moore,677
Thurston,"Rainier School District No. 307 School Board Director, District No. 5",,,Rebecca Stillings,732
Thurston,"Rochester School District No. 401 School Board Director, District No. 1",,,Michael Langer,1456
Thurston,"Rochester School District No. 401 School Board Director, District No. 4",,,Connie Smejkal,1428
Thurston,"Rochester School District No. 401 School Board Director, District No. 5",,,John Mortenson,1463
Thurston,"Tenino School District No. 402 School Board Director, District No. 1",,,Kasey Schiewe,1464
Thurston,"Tenino School District No. 402 School Board Director, District No. 5",,,Kevin Feltus,1440
Thurston,"Tumwater School District No. 033 School Board Director, District No. 1",,,Rita Luce,3948
Thurston,"Tumwater School District No. 033 School Board Director, District No. 1",,,Barry Olson,3482
Thurston,"Tumwater School District No. 033 School Board Director, District No. 4",,,Melissa Determan Beard,5423
Thurston,"Tumwater School District No. 033 School Board Director, District No. 4",,,Ryan Tebow,2092
Thurston,"Tumwater School District No. 033 School Board Director, District No. 5",,,Janine Ward,5871
Thurston,"Yelm Community Schools School Board Director, District No. 1",,,Mark L. Rohwedder,3175
Thurston,"Yelm Community Schools School Board Director, District No. 4",,,Debbie Edwards,3281
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 3",,,Frank Kirkbride,12475
Thurston,"Fire Protection District No. 03 - Lacey Fire Commissioner, Position No. 4",,,Liberty Ryder,12197
Thurston,"Fire Protection District No. 03 - Lacey Bonds for Fire Stations, Vehicles and Equipment",,,Approved,13033
Thurston,"Fire Protection District No. 03 - Lacey Bonds for Fire Stations, Vehicles and Equipment",,,Rejected,4354
Thurston,"Fire Protection District No. 05 - Black Lake Fire Commissioner, Position No. 2",,,Mark Thompson,870
Thurston,"Fire Protection District No. 06 - East Olympia Fire Commissioner, Position No. 3",,,Gary L. Pearson,1050
Thurston,"Fire Protection District No. 06 - East Olympia Fire Commissioner, Position No. 3",,,Brandon Faust,1277
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Position No. 1",,,Gloria (Glo) Zvirzdys,2519
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Position No. 2",,,Milt Harper,1880
Thurston,"Fire Protection District No. 08 - South Bay Fire Commissioner, Position No. 2",,,Terry McDaniel,1423
Thurston,"Fire Protection District No. 09 - McLane Fire Commissioner, Position No. 3",,,Jeff Doyle,1851
Thurston,"Fire Protection District No. 12 Fire Commissioner, Position No. 3",,,Ross F. Demmel,699
Thurston,"Fire Protection District No. 12 Fire Commissioner, Position No. 4",,,R. Kip Busby,689
Thurston,Fire Protection District No. 12 Annexation of City of Tenino into Thurston County Fire District No. 12 Annexation,,,Yes,838
Thurston,Fire Protection District No. 12 Annexation of City of Tenino into Thurston County Fire District No. 12 Annexation,,,No,176
Thurston,"Fire Protection District No. 13 - Griffin Fire Commissioner, Position No. 3",,,Dave Pearsall,1403
Thurston,"Fire Protection District No. 17 - Bald Hills Fire Commissioner, Position No. 1",,,Harry Miller,444
Thurston,"SE Thurston Fire Authority Sub Region 1 Fire Commissioner, Position No. 2",,,Dave Shepherd,3033
Thurston,"SE Thurston Fire Authority Sub Region 2 Fire Commissioner, Position No. 2",,,Clint Farmer,1712
Thurston,"SE Thurston Fire Authority Sub Region 2 Fire Commissioner, Position No. 2",,,Jeff DeHan,1999
Thurston,"SE Thurston Fire Authority Sub Region 3 Fire Commissioner, Position No. 2",,,Steven Slater,3017
Thurston,"West Thurston Fire (Rochester) Fire Commissioner, Position No. 1",,,Jeff Grimm,1312
Thurston,"West Thurston Fire (Littlerock) Fire Commissioner, Position No. 2",,,David C. Pethia,1327
Thurston,"Tanglewilde Park &amp; Recreation District No. 1 Park &amp; Recreation Commissioner, Position No. 1",,,Robert Coker,129
Thurston,"Tanglewilde Park &amp; Recreation District No. 1 Park &amp; Recreation Commissioner, Position No. 1",,,Carlos R. Bonilla,209
Thurston,"Tanglewilde Park &amp; Recreation District No. 1 Park &amp; Recreation Commissioner, Position No. 3",,,John Pirie,276
Thurston,"Tanglewilde Park &amp; Recreation District No. 1 Park &amp; Recreation Commissioner, Position No. 5",,,Tony Barrett,267
Thurston,"Cemetery District No. 1 (Grand Mound) Cemetery Commissioner, Position No. 3",,,Marc S. Spiegelberg,1535
Thurston,"Cemetery District No. 2 (Yelm) Cemetery Commissioner, Position No. 3",,,Gary S. Sortor,2730
Wahkiakum,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,866
Wahkiakum,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,290
Wahkiakum,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,904
Wahkiakum,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,247
Wahkiakum,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,849
Wahkiakum,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,311
Wahkiakum,TOWN OF CATHLAMET Councilman #3,,,Sue Cameron,106
Wahkiakum,TOWN OF CATHLAMET Councilman #4,,,Tanya R. Waller,88
Wahkiakum,TOWN OF CATHLAMET Councilman #4,,,Bernadette Goodroe,72
Wahkiakum,TOWN OF CATHLAMET Councilman #5,,,Laurel A. Waller,99
Wahkiakum,TOWN OF CATHLAMET Councilman #5,,,Write-In: Constance (Jean) Burnham,43
Wahkiakum,TOWN OF CATHLAMET Mayor,,,Dale Jacobson,72
Wahkiakum,TOWN OF CATHLAMET Mayor,,,Write-In: Laurel Waller,65
Wahkiakum,SCHOOL DISTRICT 155 Director District 2,,,Amy Hunt,204
Wahkiakum,SCHOOL DISTRICT 155 Director District 4,,,Tim Haataia,121
Wahkiakum,SCHOOL DISTRICT 155 Director District 4,,,Amy Chadwick,93
Wahkiakum,SCHOOL DISTRICT 155 Director District 5,,,Lonnie Eaton,202
Wahkiakum,SCHOOL DISTRICT 200 Director #1,,,Shawn Merz,675
Wahkiakum,SCHOOL DISTRICT 200 Director #3,,,Susan M O'Connor,660
Wahkiakum,SCHOOL DISTRICT 200 Director #5,,,Robin Westphall,639
Wahkiakum,PORT DISTRICT 1 Commissioner #2,,,Bruce M. Holland,178
Wahkiakum,PORT DISTRICT 1 Commissioner #2,,,Scott Anderson,340
Wahkiakum,FIRE PROTECT DIST 1 Commissioner #2,,,Ronald Kimmel,186
Wahkiakum,FIRE PROTECT DIST 2 Commissioner #2,,,Oliver van den Berghe,58
Wahkiakum,FIRE PROTECT DIST 3 Commissioner #2,,,Nick Nikkila,191
Wahkiakum,FIRE PROTECT DIST 4 Commissioner #2,,,James McCoy,293
Wahkiakum,SKAMOKAWA WATER-SEWER DIST Commissioner 1,,,David A. Blalock,17
Wahkiakum,CEMETERY DISTRICT 2 Commissioner #2,,,Kent Martin,65
Walla Walla,Washington State Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,6319
Walla Walla,Washington State Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,3868
Walla Walla,Washington State Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,7228
Walla Walla,Washington State Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,3091
Walla Walla,Washington State Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,6741
Walla Walla,Washington State Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,3696
Walla Walla,Port of Walla Walla Port Commissioner District 2,,,Michael Fredrickson,7782
Walla Walla,Dixie School District No. 101 School Director Position 5,,,Regina Eilertson,89
Walla Walla,Walla Walla School District No. 140 School Director Position 1,,,Sam Wells,5039
Walla Walla,Walla Walla School District No. 140 School Director Position 2,,,Jaenemy Perez De Luengas,4544
Walla Walla,College Place School District No. 250 School Director District 2,,,Robert D. Holm,1586
Walla Walla,College Place School District No. 250 School Director Position 4,,,Doug Case,1606
Walla Walla,Touchet School District No. 300 School Director Position 1,,,Sylvia Schaeffer,184
Walla Walla,Touchet School District No. 300 School Director Position 2,,,Cathy J. Schaeffer,202
Walla Walla,Touchet School District No. 300 School Director Position 3,,,Claudia Borgens,194
Walla Walla,Touchet School District No. 300 School Director Position 5,,,Jody Kibler Kromm,182
Walla Walla,Columbia School District No. 400 School Director District 1,,,Hayley Shepard,626
Walla Walla,Columbia School District No. 400 School Director District 3,,,Angel Garcia Jr.,613
Walla Walla,Columbia School District No. 400 School Director District 4,,,Malcolm (Sonny) Townsend,210
Walla Walla,Columbia School District No. 400 School Director District 4,,,John Frase,456
Walla Walla,Waitsburg School District No. 401-100 School Director District 3,,,Ross Hamann,248
Walla Walla,Waitsburg School District No. 401-100 School Director Position 4,,,Randy Pearson,264
Walla Walla,Prescott School District No. 402-37 School Director District 1,,,Erik Young,120
Walla Walla,Prescott School District No. 402-37 School Director Position 5,,,Sara Fletcher,125
Walla Walla,City of College Place Mayor,,,Harvey R. Crowder,989
Walla Walla,City of College Place City Council Position 1,,,Jerry Lee Bobbitt,994
Walla Walla,City of College Place City Council Position 2,,,Michael Cleveland,967
Walla Walla,City of College Place City Council Position 3,,,Marge Nyhagen,726
Walla Walla,City of College Place City Council Position 3,,,Kisna A. Toruno,416
Walla Walla,City of College Place City Council Position 5,,,Melodie Selby,936
Walla Walla,City of Prescott City Council Position 1,,,William (Paul) Forney,54
Walla Walla,City of Prescott City Council Position 2,,,Val Jacobson,52
Walla Walla,City of Walla Walla City Council Position 1,,,Riley Clubb,3113
Walla Walla,City of Walla Walla City Council Position 1,,,Jim Barrow,2323
Walla Walla,City of Walla Walla City Council Position 2,,,Marilee D. McQuarrie,2455
Walla Walla,City of Walla Walla City Council Position 2,,,Yazmin Bahena,2742
Walla Walla,City of Walla Walla City Council Position 3,,,Myron Huie,2730
Walla Walla,City of Walla Walla City Council Position 3,,,Devon Wootten,2535
Walla Walla,Fire Protection District No. 2 Commissioner Position 1,,,Randy Farley,240
Walla Walla,Fire Protection District No. 2 Commissioner Position 2,,,Richard J. Long,241
Walla Walla,Fire Protection District No. 2 Commissioner Position 3,,,Jim Leid,249
Walla Walla,Fire Protection District No. 3 Commissioner Position 2,,,Rick Griffin,15
Walla Walla,Fire Protection District No. 4 Commissioner Position 2,,,Larry Hector,1518
Walla Walla,Fire Protection District No. 5 Commissioner Position 2,,,Alan Mehlenbacher,656
Walla Walla,Fire Protection District No. 6 Commissioner Position 2,,,Richard S. Easton,215
Walla Walla,Fire Protection District No. 7 Commissioner Position 2,,,Patrick Nettleton,49
Walla Walla,Fire Protection District No. 8 Commissioner Position 2,,,Amy J White,134
Walla Walla,Prescott Joint Park and Recreation District Commissioner Subdivision 1,,,Carina Stillman,123
Walla Walla,Prescott Joint Park and Recreation District Commissioner Subdivision 2,,,Patsy Walsh Adams,121
Walla Walla,Prescott Joint Park and Recreation District Commissioner Subdivision 3,,,Douglas (Doug) Venn,111
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy Yes,105
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy No,51
Walla Walla,Water District 2 Commissioner Position 2,,,Christina Olson,51
Walla Walla,Water District 2 Commissioner Position 3,,,Charie Flanigan,54
Walla Walla,Columbia County Public Hospital District No. 1 COMMISSIONER #1,,,BOB HUTCHENS,234
Walla Walla,Columbia County Public Hospital District No. 1 COMMISSIONER #2,,,COLLEEN SPROUL,221
Walla Walla,Columbia County Public Hospital District No. 1 COMMISSIONER #5,,,JACK KARL OTTERSON,249
Whatcom,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,31081
Whatcom,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,27140
Whatcom,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,34882
Whatcom,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,23214
Whatcom,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,32322
Whatcom,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,26553
Whatcom,Whatcom County Proposition 2017-6 Public Safety and Jail Facilities Sales and Use Tax,,,Approved,25269
Whatcom,Whatcom County Proposition 2017-6 Public Safety and Jail Facilities Sales and Use Tax,,,Rejected,35833
Whatcom,County Council District 1 Councilmember,,,Rud Browne,9869
Whatcom,County Council District 1 Councilmember,,,Philip J. Morgan,2199
Whatcom,County Council District 2 Councilmember,,,Todd Donovan,7596
Whatcom,County Council District 2 Councilmember,,,Amy Glasser,4017
Whatcom,County Council District 3 Councilmember,,,Rebecca Boonstra,5850
Whatcom,County Council District 3 Councilmember,,,Tyler Byrd,6772
Whatcom,"County Council At-Large Councilmember, Position A",,,Barry Buchanan,31405
Whatcom,"County Council At-Large Councilmember, Position A",,,Mary Kay Robinson,28755
Whatcom,Port of Bellingham All Commissioner District 1,,,Michael Alvarez Shepard,30418
Whatcom,Port of Bellingham All Commissioner District 1,,,Dan Robbins,29152
Whatcom,Port of Bellingham All Commissioner District 2,,,Ken Bell,30175
Whatcom,Port of Bellingham All Commissioner District 2,,,Barry Wenger,28735
Whatcom,City of Bellingham Council Ward 2,,,Gene Knutson,18500
Whatcom,City of Bellingham Council Ward 4,,,Pinky Vargas,18598
Whatcom,City of Bellingham Council Ward 6,,,Michael Lilliquist,17074
Whatcom,City of Bellingham Council Ward 6,,,Quenby Peterson,5916
Whatcom,City of Bellingham Council At-Large,,,Roxanne Murphy,19466
Whatcom,City of Bellingham Council At-Large,,,Eric Bostrom,4769
Whatcom,City of Bellingham Municipal Court Judge,,,Debra Lev,18112
Whatcom,City of Blaine Council Ward 1 Position 2,,,Bonnie Onyon,1130
Whatcom,City of Blaine Council Ward 2 Position 4,,,Charles Hawkins,595
Whatcom,City of Blaine Council Ward 2 Position 4,,,Justin Ledesma,519
Whatcom,City of Blaine Council Ward 3 Position 6,,,H. Paul Greenough,588
Whatcom,City of Blaine Council Ward 3 Position 6,,,Eric Davidson,759
Whatcom,City of Blaine Council At-Large Position 7,,,Alicia Rule,887
Whatcom,City of Blaine Council At-Large Position 7,,,Harry Robinson,587
Whatcom,City of Everson Mayor,,,John Perry,402
Whatcom,City of Everson Council Position 1,,,Jaleen M. Pratt,367
Whatcom,City of Everson Council Position 2,,,Jennifer Lautenbach,402
Whatcom,City of Everson Council Position 3,,,Matthew Goering,389
Whatcom,City of Everson Council Position 5,,,Alicia R. Oetting,97
Whatcom,City of Everson Council Position 5,,,Thomas (Tag) Mills,117
Whatcom,City of Everson Council Position 5,,,Travis J. Remy,206
Whatcom,City of Ferndale Council Position 5,,,Cathy Watson,1979
Whatcom,City of Ferndale Council Position 5,,,Derrick Watson,861
Whatcom,City of Ferndale Council Position 6,,,Connie Faria,1317
Whatcom,City of Ferndale Council Position 6,,,Kate Hansen,1537
Whatcom,City of Ferndale Council Position 7,,,Fred Kennedy,2240
Whatcom,City of Lynden Mayor,,,Scott Korthuis,3417
Whatcom,City of Lynden Council Position 5,,,Nick H. Laninga,3136
Whatcom,City of Lynden Council Position 6,,,Kyle Strengholt,2616
Whatcom,City of Lynden Council Position 6,,,Jack Lathrop,1003
Whatcom,City of Lynden Council Position 7,,,Mark H. Wohlrab,1990
Whatcom,City of Lynden Council Position 7,,,David Burns,1668
Whatcom,City of Nooksack Mayor,,,Jim Ackerman,245
Whatcom,City of Nooksack Council Position 1,,,Fritz Zemler,248
Whatcom,City of Nooksack Council Position 2,,,Daniel Bennett,167
Whatcom,City of Nooksack Council Position 2,,,Megan Shoemaker,122
Whatcom,City of Nooksack Council Position 3,,,Tom Jones,265
Whatcom,City of Sumas Mayor,,,Bob Bromley,91
Whatcom,City of Sumas Mayor,,,Kyle Christensen,203
Whatcom,City of Sumas Council Position 1,,,Bruce Bosch,249
Whatcom,City of Sumas Council Position 2,,,Richard D. Postma,253
Whatcom,City of Sumas Council Position 4,,,Joshua J. Clawson,254
Whatcom,Bellingham School District 501 Director Position 4,,,Jenn Mason,18877
Whatcom,Bellingham School District 501 Director Position 4,,,Teri Hill-McIntyre,9112
Whatcom,Bellingham School District 501 Director Position 5,,,Douglas W. Benjamin,20766
Whatcom,Ferndale School District 502 Director District 2,,,Candice Wilson,5785
Whatcom,Ferndale School District 502 Director District 4,,,Lee Anne Riddle,5640
Whatcom,Ferndale School District 502 Director District 5,,,Andrew McLaurin,5770
Whatcom,Blaine School District 503 Director District 3,,,Joan Lotze,3737
Whatcom,Blaine School District 503 Director District 5,,,Michael (Mike) Dodd,1383
Whatcom,Blaine School District 503 Director District 5,,,Laura McKinney,2969
Whatcom,Lynden School District 504 Director Position 4,,,Stephan Jilk,4340
Whatcom,Lynden School District 504 Director Position 5,,,Kelli Kettels,2469
Whatcom,Lynden School District 504 Director Position 5,,,CJ Costanti,2436
Whatcom,Meridian School District 505 Director District 2,,,Renier (Beaver) Elenbaas,1592
Whatcom,Meridian School District 505 Director District 2,,,Jeannie Castro,1176
Whatcom,Meridian School District 505 Director District 3,,,Brian A. Evans,2031
Whatcom,Nooksack Valley School District 506 Director District 1,,,Randall Wright,1915
Whatcom,Nooksack Valley School District 506 Director District 2,,,Stephen A. Jones,1913
Whatcom,Mt Baker School District 507 Director District 1,,,Brian Kelly,2788
Whatcom,Mt Baker School District 507 Director District 4,,,Nancy Workman,1737
Whatcom,Mt Baker School District 507 Director District 4,,,Kelly Zender,1844
Whatcom,Concrete School District 11 Director District 1,,,Hulda (Hildi) Parker,5
Whatcom,Concrete School District 11 Director District 3,,,Janet Culver,6
Whatcom,"Concrete School District 11 Director District 4, At-Large",,,Allison Burton,6
Whatcom,Fire Protection District 1 Commissioner Position 2,,,Randy VanderHeiden,2237
Whatcom,Fire Protection District 4 Commissioner Position 2,,,Anna Melillo Trenouth,2237
Whatcom,Fire Protection District 5 Commissioner Position 2,,,Bill Meursing,217
Whatcom,Fire Protection District 5 Commissioner Position 2,,,Judson Meraw,155
Whatcom,Fire Protection District 5 Commissioner Position 3,,,Pat Harper,268
Whatcom,Fire Protection District 5 Commissioner Position 3,,,Donna Gillespie,91
Whatcom,Fire Protection District 7 Commissioner Position 2,,,Paul Kelley,1361
Whatcom,Fire Protection District 7 Commissioner Position 2,,,Eric Grant,3832
Whatcom,Fire Protection District 8 Commissioner Position 2,,,David Lehmann,1035
Whatcom,Fire Protection District 8 Commissioner Position 4,,,Keith Neher,403
