county,office,district,party,candidate,votes
Walla Walla,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,9694
Walla Walla,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,13651
Walla Walla,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,41
Walla Walla,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,28
Walla Walla,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,386
Walla Walla,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,184
Walla Walla,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,1435
Walla Walla,U.S. Senator,,Democratic,Patty Murray,12645
Walla Walla,U.S. Senator,,Republican,Chris Vance,12969
Walla Walla,U.S. Representative,4,Republican,Dan Newhouse,989
Walla Walla,U.S. Representative,4,Republican,Clint Didier,1260
Walla Walla,U.S. Representative,5,Republican,Cathy McMorris Rodgers,14536
Walla Walla,U.S. Representative,5,Democratic,Joe Pakootas,8633
Walla Walla,Governor,,Democratic,Jay Inslee,10705
Walla Walla,Governor,,Republican,Bill Bryant,14880
Walla Walla,Lieutenant Governor,,Democratic,Cyrus Habib,9758
Walla Walla,Lieutenant Governor,,Republican,Marty McClendon,14806
Walla Walla,Secretary of State,,Republican,Kim Wyman,16698
Walla Walla,Secretary of State,,Democratic,Tina Podlodowski,7910
Walla Walla,State Treasurer,,Republican,Duane Davidson,13379
Walla Walla,State Treasurer,,Republican,Michael Waite,8526
Walla Walla,State Auditor,,Republican,Mark Miloscia,14292
Walla Walla,State Auditor,,Democratic,Pat (Patrice) McCarthy,9868
Walla Walla,Attorney General,,Democratic,Bob Ferguson,13403
Walla Walla,Attorney General,,Libertarian,Joshua B. Trumbull,9681
Walla Walla,Commissioner of Public Lands,,Republican,Steve McLaughlin,15299
Walla Walla,Commissioner of Public Lands,,Democratic,Hilary Franz,8995
Walla Walla,Superintendent of Public Instruction,,,Erin Jones,11147
Walla Walla,Superintendent of Public Instruction,,,Chris Reykdal,9878
Walla Walla,Insurance Commissioner,,Democratic,Mike Kreidler,10313
Walla Walla,Insurance Commissioner,,Republican,Richard Schrock,13564
Walla Walla,State Senator,16,Republican,Maureen Walsh,20549
Walla Walla,State Representative (Pos. 1),16,Democratic,Rebecca Francik,9591
Walla Walla,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,14664
Walla Walla,State Representative (Pos. 2),16,Republican,Terry R. Nealey,16710
Walla Walla,State Representative (Pos. 2),16,Democratic,Gary Downing,7871
Walla Walla,County-Wide Commissioner 1,,Republican,Jim Johnson,16203
Walla Walla,County-Wide Commissioner 1,,Democratic,Jared Frerichs,8079
Walla Walla,County-Wide Commissioner 2,,Democratic,Randal Son,9047
Walla Walla,County-Wide Commissioner 2,,Republican,Todd Kimball,15489
Walla Walla,Supreme Court Justice Position 1,,,Mary Yu,9936
Walla Walla,Supreme Court Justice Position 1,,,David DeWolf,11788
Walla Walla,Supreme Court Justice Position 5,,,Barbara Madsen,11832
Walla Walla,Supreme Court Justice Position 5,,,Greg Zempel,9606
Walla Walla,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,11177
Walla Walla,Supreme Court Justice Position 6,,,Dave Larson,9835
Walla Walla,"Court of Appeals, Division 3, District 2 Judge Position 1",,,George Fearing,12036
Walla Walla,"Court of Appeals, Division 3, District 2 Judge Position 1",,,Patrick McBurney,8671
Walla Walla,Walla Walla  Superior Court Judge Position 1,,,John W. Lohrmann,19549
Walla Walla,Walla Walla  Superior Court Judge Position 2,,,M. Scott Wolfram,19564
Walla Walla,Waitsburg School District No. 401-100 Proposition 1 Bonds to Improve and Upgrade Waitsburg School Facilities,,,Approved,500
Walla Walla,Waitsburg School District No. 401-100 Proposition 1 Bonds to Improve and Upgrade Waitsburg School Facilities,,,Rejected,290
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy Yes,209
Walla Walla,Prescott Joint Park and Recreation District Proposition No. 1 Maintenance &amp; Operation Excess Levy,,,Levy No,123
Whatcom,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,64726
Whatcom,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,46362
Whatcom,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,51867
Whatcom,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,53601
Whatcom,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,74213
Whatcom,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,35794
Whatcom,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,73537
Whatcom,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,34765
Whatcom,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,47005
Whatcom,State Measures Initiative Measure No. 732 concerns taxes.,,,No,60011
Whatcom,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,66935
Whatcom,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,38953
Whatcom,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,67378
Whatcom,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,31946
Whatcom,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,46859
Whatcom,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,51626
Whatcom,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,80539
Whatcom,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,18043
Whatcom,Whatcom County Proposition No. 2016-1 Regular Property Tax Levy for Emergency Medical Services,,,Yes,64252
Whatcom,Whatcom County Proposition No. 2016-1 Regular Property Tax Levy for Emergency Medical Services,,,No,42767
Whatcom,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,60340
Whatcom,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,40599
Whatcom,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,120
Whatcom,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,151
Whatcom,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,3005
Whatcom,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,621
Whatcom,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,4837
Whatcom,U.S. Senator,,Democratic,Patty Murray,65830
Whatcom,U.S. Senator,,Republican,Chris Vance,44924
Whatcom,U.S. Representative,1,Democratic,Suzan DelBene,24440
Whatcom,U.S. Representative,1,Republican,Robert J. Sutherland,31395
Whatcom,U.S. Representative,2,Democratic,Rick Larsen,40963
Whatcom,U.S. Representative,2,Republican,Marc Hennemann,12655
Whatcom,Governor,,Democratic,Jay Inslee,62634
Whatcom,Governor,,Republican,Bill Bryant,47953
Whatcom,Lieutenant Governor,,Democratic,Cyrus Habib,60786
Whatcom,Lieutenant Governor,,Republican,Marty McClendon,46775
Whatcom,Secretary of State,,Republican,Kim Wyman,53932
Whatcom,Secretary of State,,Democratic,Tina Podlodowski,53581
Whatcom,State Treasurer,,Republican,Duane Davidson,60564
Whatcom,State Treasurer,,Republican,Michael Waite,33011
Whatcom,State Auditor,,Republican,Mark Miloscia,47409
Whatcom,State Auditor,,Democratic,Pat (Patrice) McCarthy,57669
Whatcom,Attorney General,,Democratic,Bob Ferguson,68377
Whatcom,Attorney General,,Libertarian,Joshua B. Trumbull,32418
Whatcom,Commissioner of Public Lands,,Republican,Steve McLaughlin,47436
Whatcom,Commissioner of Public Lands,,Democratic,Hilary Franz,58346
Whatcom,Superintendent of Public Instruction,,,Erin Jones,50249
Whatcom,Superintendent of Public Instruction,,,Chris Reykdal,39286
Whatcom,Insurance Commissioner,,Democratic,Mike Kreidler,61275
Whatcom,Insurance Commissioner,,Republican,Richard Schrock,42783
Whatcom,State Senator,40,Democratic,Kevin Ranker,25309
Whatcom,State Senator,40,Republican,Daniel R. Miller,9098
Whatcom,State Representative (Pos. 1),40,Democratic,Kristine Lytton,28068
Whatcom,State Representative (Pos. 2),40,Democratic,Jeff Morris,27464
Whatcom,State Representative (Pos. 1),42,Republican,Luanne Van Werven,39184
Whatcom,State Representative (Pos. 1),42,Democratic,Sharlaine LaClair,32565
Whatcom,State Representative (Pos. 2),42,Republican,Vincent Buys,41054
Whatcom,State Representative (Pos. 2),42,Democratic,Tracy Atwood,29853
Whatcom,Supreme Court Justice Position 1,,,Mary Yu,54853
Whatcom,Supreme Court Justice Position 1,,,David DeWolf,39313
Whatcom,Supreme Court Justice Position 5,,,Barbara Madsen,58495
Whatcom,Supreme Court Justice Position 5,,,Greg Zempel,35084
Whatcom,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,53574
Whatcom,Supreme Court Justice Position 6,,,Dave Larson,38775
Whatcom,Public Utility District 1 All Commissioner District 3,,,Mike Murphy,74643
Whatcom,City of Bellingham Proposition No. 2016-1 Greenways IV Levy,,,Yes,29933
Whatcom,City of Bellingham Proposition No. 2016-1 Greenways IV Levy,,,No,12993
Whatcom,Bellingham School District 501 Proposition No. 2016-1 School Bus Levy,,,Yes,39043
Whatcom,Bellingham School District 501 Proposition No. 2016-1 School Bus Levy,,,No,15662
Whatcom,Point Roberts Park and Recreation District 1 Proposition No. 2016-1 Library Facilities Renovation Levy,,,Yes,417
Whatcom,Point Roberts Park and Recreation District 1 Proposition No. 2016-1 Library Facilities Renovation Levy,,,No,335
Whatcom,Columbia Valley Park and Recreation District Proposition No. 2016-1 Formation of Columbia Valley Park and Recreation District,,,Yes,720
Whatcom,Columbia Valley Park and Recreation District Proposition No. 2016-1 Formation of Columbia Valley Park and Recreation District,,,No,332
Whatcom,Columbia Valley Park and Recreation District Commissioner Position 1,,,Vern Yadon,755
Whatcom,Columbia Valley Park and Recreation District Commissioner Position 2,,,Richard Whitson,746
Whatcom,Columbia Valley Park and Recreation District Commissioner Position 3,,,Rebecca Boonstra,747
Whatcom,Columbia Valley Park and Recreation District Commissioner Position 4,,,Kelly Vogel,745
Whatcom,Columbia Valley Park and Recreation District Commissioner Position 5,,,Jessica Bee,744
Whitman,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,8313
Whitman,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,9291
Whitman,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,7054
Whitman,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,9731
Whitman,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,11069
Whitman,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,6563
Whitman,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,11944
Whitman,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,5481
Whitman,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,6455
Whitman,State Measures Initiative Measure No. 732 concerns taxes.,,,No,10681
Whitman,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,9813
Whitman,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,7050
Whitman,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,11160
Whitman,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,5045
Whitman,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,9856
Whitman,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,6306
Whitman,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,12284
Whitman,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,3687
Whitman,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,8146
Whitman,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,7403
Whitman,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,24
Whitman,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,23
Whitman,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,317
Whitman,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,165
Whitman,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,1227
Whitman,U.S. Senator,,Democratic,Patty Murray,9527
Whitman,U.S. Senator,,Republican,Chris Vance,8040
Whitman,U.S. Representative,5,Republican,Cathy McMorris Rodgers,9312
Whitman,U.S. Representative,5,Democratic,Joe Pakootas,8181
Whitman,Governor,,Democratic,Jay Inslee,8727
Whitman,Governor,,Republican,Bill Bryant,8892
Whitman,Lieutenant Governor,,Democratic,Cyrus Habib,8179
Whitman,Lieutenant Governor,,Republican,Marty McClendon,8729
Whitman,Secretary of State,,Republican,Kim Wyman,9969
Whitman,Secretary of State,,Democratic,Tina Podlodowski,6913
Whitman,State Treasurer,,Republican,Duane Davidson,8317
Whitman,State Treasurer,,Republican,Michael Waite,6047
Whitman,State Auditor,,Republican,Mark Miloscia,8748
Whitman,State Auditor,,Democratic,Pat (Patrice) McCarthy,7779
Whitman,Attorney General,,Democratic,Bob Ferguson,9894
Whitman,Attorney General,,Libertarian,Joshua B. Trumbull,5955
Whitman,Commissioner of Public Lands,,Republican,Steve McLaughlin,9075
Whitman,Commissioner of Public Lands,,Democratic,Hilary Franz,7565
Whitman,Superintendent of Public Instruction,,,Erin Jones,7025
Whitman,Superintendent of Public Instruction,,,Chris Reykdal,7288
Whitman,Insurance Commissioner,,Democratic,Mike Kreidler,8314
Whitman,Insurance Commissioner,,Republican,Richard Schrock,7941
Whitman,State Senator,9,GOP,Mark G. Schoesler,12040
Whitman,State Representative (Pos. 1),9,Republican,Mary Dye,9283
Whitman,State Representative (Pos. 1),9,Democratic,Jennifer Goulet,7412
Whitman,State Representative (Pos. 2),9,Republican,Joe Schmick,12214
Whitman,COUNTYWIDE Commissioner 1,,Republican,Art Swannack,11961
Whitman,COUNTYWIDE Commissioner 2,,Republican,Dean Kinzer,11888
Whitman,Supreme Court Justice Position 1,,,Mary Yu,7408
Whitman,Supreme Court Justice Position 1,,,David DeWolf,7531
Whitman,Supreme Court Justice Position 5,,,Barbara Madsen,8448
Whitman,Supreme Court Justice Position 5,,,Greg Zempel,6201
Whitman,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,8685
Whitman,Supreme Court Justice Position 6,,,Dave Larson,5765
Whitman,"Court of Appeals, Division 3, District 2 Judge Position 1",,,George Fearing,7517
Whitman,"Court of Appeals, Division 3, District 2 Judge Position 1",,,Patrick McBurney,5875
Whitman,Whitman Superior Court Judge Position 1,,,Gary J. Libey,12067
Whitman,CITY OF COLFAX Metropolitan Park District (City of Colfax) Propostion No.1,,,YES for the Formation,755
Whitman,CITY OF COLFAX Metropolitan Park District (City of Colfax) Propostion No.1,,,NO Against the Formation,620
Whitman,TOWN OF COLTON Town of Colton Proposition No. 1,,,YES,190
Whitman,TOWN OF COLTON Town of Colton Proposition No. 1,,,NO,66
Whitman,FARMINGTON TOWN Town of Farmington Special Election- Proposition#1,,,Yes,52
Whitman,FARMINGTON TOWN Town of Farmington Special Election- Proposition#1,,,No,34
Whitman,GARFIELD TOWN Town of Garfield Special Election- Proposition#1,,,Yes,163
