county,office,district,party,candidate,votes
Kitsap,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,51850
Kitsap,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,70505
Kitsap,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,49853
Kitsap,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,61923
Kitsap,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,52742
Kitsap,U.S. Senator,,Democratic,Maria Cantwell,67847
Kitsap,U.S. Senator,,Republican,Susan Hutchison,52308
Kitsap,U.S. Representative,6,Democratic,Derek Kilmer,76746
Kitsap,U.S. Representative,6,Republican,Douglas Dightman,42628
Kitsap,State Representative (Pos. 1),23,Democratic,Sherry V. Appleton,37982
Kitsap,State Representative (Pos. 1),23,States No Party Preference,Becky Erickson,26412
Kitsap,State Representative (Pos. 2),23,Democratic,Drew Hansen,48232
Kitsap,State Senator,26,Democratic,Emily Randall,17112
Kitsap,State Senator,26,Republican,Marty McClendon,16362
Kitsap,State Representative (Pos. 1),26,Democratic,Connie FitzPatrick,16269
Kitsap,State Representative (Pos. 1),26,Republican,Jesse L. Young,17015
Kitsap,State Representative (Pos. 2),26,Democratic,Joy Stanford,15250
Kitsap,State Representative (Pos. 2),26,Republican,Michelle Caldier,17966
Kitsap,State Senator,35,Democratic,Irene Bowling,7128
Kitsap,State Senator,35,Democratic,Tim Sheldon,8387
Kitsap,State Representative (Pos. 1),35,Republican,Dan Griffey,10329
Kitsap,State Representative (Pos. 1),35,Democratic,James Thomas,6993
Kitsap,State Representative (Pos. 2),35,Democratic,David Daggett,8151
Kitsap,State Representative (Pos. 2),35,Republican,Drew C. MacEwen,9124
Kitsap,Kitsap County Commissioner District 3,,Republican,Edward Wolfe,74517
Kitsap,Kitsap County Assessor,,Republican,Phil Cook,74294
Kitsap,Kitsap County Auditor,,Democratic,Paul Andrews,64854
Kitsap,Kitsap County Auditor,,Democratic,Richard Huddy,27028
Kitsap,Kitsap County Clerk,,Democratic,Alison Sonntag,80990
Kitsap,Kitsap County Coroner,,Republican,Russ Reuther,52369
Kitsap,Kitsap County Coroner,,States No Party Preference,Jeff Wallis,53190
Kitsap,Kitsap County Prosecuting Attorney,,Democratic,Chad M. Enright,80086
Kitsap,Kitsap County Sheriff,,Democratic,Gary L. Simpson,81735
Kitsap,Kitsap County Treasurer,,Democratic,Meredith Green,80833
Kitsap,Supreme Court Justice Position 2,,,Susan Owens,76506
Kitsap,Supreme Court Justice Position 8,,,Nathan Choi,31134
Kitsap,Supreme Court Justice Position 8,,,Steve Gonzalez,61064
Kitsap,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,74552
Kitsap,"Court of Appeals, Division 2, District 2 Judge Position 2",,,Rebecca Glasgow,74068
Kitsap,DISTRICT COURT District Court Judge Department 1,,,Claire A. Bradley,73377
Kitsap,DISTRICT COURT District Court Judge Department 2,,,Jeffrey J. Jahns,71601
Kitsap,DISTRICT COURT District Court Judge Department 3,,,Marilyn Paja,73264
Kitsap,DISTRICT COURT District Court Judge Department 4,,,Kevin P. Kelly,72352
Kitsap,PUBLIC UTILITY DISTRICT NO. 1 Commissioner District 3,,,Heather Pauley,46780
Kitsap,PUBLIC UTILITY DISTRICT NO. 1 Commissioner District 3,,,Nate Andrews,44784
Kitsap,CITY OF BAINBRIDGE ISLAND Proposition No. 1 Connecting Bainbridge: SAFE Mobility Levy,,,Approved,7278
Kitsap,CITY OF BAINBRIDGE ISLAND Proposition No. 1 Connecting Bainbridge: SAFE Mobility Levy,,,Rejected,8577
Kitsap,"SOUTH KITSAP SCHOOL DISTRICT NO. 402 Proposition No. 1 School Construction for a Comprehensive High School #2 General Obligation Bonds - $184,680,000",,,Approved,18936
Kitsap,"SOUTH KITSAP SCHOOL DISTRICT NO. 402 Proposition No. 1 School Construction for a Comprehensive High School #2 General Obligation Bonds - $184,680,000",,,Rejected,14960
Kitsap,"SOUTH KITSAP SCHOOL DISTRICT NO. 402 Proposition No. 2 Capital Projects, School Safety and Security and Technology Levies",,,Yes,19304
Kitsap,"SOUTH KITSAP SCHOOL DISTRICT NO. 402 Proposition No. 2 Capital Projects, School Safety and Security and Technology Levies",,,No,14533
Kitsap,CENTRAL KITSAP FIRE AND RESCUE Proposition No. 1 Regular Property Tax Levy Lid-Lift for Fire &amp; Emergency Medical Services,,,Yes,16485
Kitsap,CENTRAL KITSAP FIRE AND RESCUE Proposition No. 1 Regular Property Tax Levy Lid-Lift for Fire &amp; Emergency Medical Services,,,No,13933
Kitsap,KITSAP COUNTY FIRE DISTRICT NO. 18 Proposition No. 1 Regular Property Tax Levy Lid Lift for Fire Protection &amp; Emergency Medical Services,,,Yes,8103
Kitsap,KITSAP COUNTY FIRE DISTRICT NO. 18 Proposition No. 1 Regular Property Tax Levy Lid Lift for Fire Protection &amp; Emergency Medical Services,,,No,4904
Kitsap,NORTH KITSAP FIRE AND RESCUE Proposition No. 1 Four Year Excess Levy for Maintenance and Operations,,,Approved,7794
Kitsap,NORTH KITSAP FIRE AND RESCUE Proposition No. 1 Four Year Excess Levy for Maintenance and Operations,,,Rejected,2696
Kitsap,PROPOSED PT POULSBO ANNEX 2018 Proposition No. 1 Enlargement of Port of Poulsbo,,,"Enlargement of the Port of Poulsbo, Yes",24
Kitsap,PROPOSED PT POULSBO ANNEX 2018 Proposition No. 1 Enlargement of Port of Poulsbo,,,"Enlargement of the Port of Poulsbo, No",33
Kittitas,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,6287
Kittitas,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,12998
Kittitas,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,12447
Kittitas,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,6835
Kittitas,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,8290
Kittitas,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,11168
Kittitas,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,8985
Kittitas,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,10243
Kittitas,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,11730
Kittitas,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,6439
Kittitas,U.S. Senator,,Democratic,Maria Cantwell,8330
Kittitas,U.S. Senator,,Republican,Susan Hutchison,10996
Kittitas,U.S. Representative,8,GOP,Dino Rossi,10458
Kittitas,U.S. Representative,8,Democratic,Kim Schrier,8700
Kittitas,State Senator,13,Republican,Judy Warnick,12961
Kittitas,State Representative (Pos. 1),13,Republican,Tom Dent,11755
Kittitas,State Representative (Pos. 1),13,Democratic,Jesse Hegstrom Oakey,7185
Kittitas,State Representative (Pos. 2),13,Republican,Matt Manweller,9631
Kittitas,State Representative (Pos. 2),13,Democratic,Sylvia Hammond,9097
Kittitas,COUNTY WIDE - KITTITAS Assessor,,Republican,Mike Hougardy,12568
Kittitas,COUNTY WIDE - KITTITAS Auditor,,Democratic,Jerry Pettit,12275
Kittitas,COUNTY WIDE - KITTITAS Clerk,,Republican,Val Barschaw,12221
Kittitas,COUNTY WIDE - KITTITAS Commissioner 3,,GOP,Brett Wachsmith,12291
Kittitas,COUNTY WIDE - KITTITAS Coroner,,Republican,Nicholas( Nick) Henderson,8804
Kittitas,COUNTY WIDE - KITTITAS Coroner,,Republican,Rick Tuckness,5729
Kittitas,COUNTY WIDE - KITTITAS Prosecuting Attorney,,Republican,Greg Zempel,12445
Kittitas,COUNTY WIDE - KITTITAS Sheriff,,States No Party Preference,Gene Dana,13665
Kittitas,COUNTY WIDE - KITTITAS Treasurer,,Republican,Amy Cziske,12265
Kittitas,Supreme Court Justice Position 2,,,Susan Owens,11467
Kittitas,Supreme Court Justice Position 8,,,Nathan Choi,5244
Kittitas,Supreme Court Justice Position 8,,,Steve Gonzalez,8892
Kittitas,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,10934
Kittitas,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,10587
Kittitas,LOWER COUNTY DISTRICT COURT District Court Judge,,,Dovie Sigle,3848
Kittitas,LOWER COUNTY DISTRICT COURT District Court Judge,,,Paul Sander,7677
Kittitas,UPPER COUNTY DISTRICT COURT District Court Judge,,,Darrel Ellis,3256
Kittitas,PUBLIC UTILITY DISTRICT 1 Commissioner 2,,,Shan Rowbotham,11180
Kittitas,ELLENSBURG SCHOOL DISTRICT 401 Bonds to construct a New Elementary School and Expand and Renovate Schools - Proposition 1,,,Approved,6823
Kittitas,ELLENSBURG SCHOOL DISTRICT 401 Bonds to construct a New Elementary School and Expand and Renovate Schools - Proposition 1,,,Rejected,4060
Kittitas,FIRE DISTRICT 2 Multiple Year Levy Lid Lift - Proposition 1,,,Approved,7012
Kittitas,FIRE DISTRICT 2 Multiple Year Levy Lid Lift - Proposition 1,,,Rejected,5650
Kittitas,FIRE DISTRICT 7 Multiple Year Levy Lid Lift - Proposition 1,,,Approved,986
Kittitas,FIRE DISTRICT 7 Multiple Year Levy Lid Lift - Proposition 1,,,Rejected,1397
Kittitas,FIRE DISTRICT 51 Proposition 1 Snoqualmie Pass Fire &amp; Rescue,,,Yes,198
Kittitas,FIRE DISTRICT 51 Proposition 1 Snoqualmie Pass Fire &amp; Rescue,,,No,61
Klickitat,Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,3764
Klickitat,Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,6913
Klickitat,Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,5838
Klickitat,Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,4779
Klickitat,Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,4332
Klickitat,Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,6468
Klickitat,Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,5158
Klickitat,Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,5536
Klickitat,Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,6282
Klickitat,Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,3870
Klickitat,U.S. Senator,,Democratic,Maria Cantwell,4889
Klickitat,U.S. Senator,,Republican,Susan Hutchison,5776
Klickitat,U.S. Representative,3,Republican,Jaime Herrera Beutler,5929
Klickitat,U.S. Representative,3,Democratic,Carolyn Long,4802
Klickitat,State Representative (Pos. 1),14,Republican,Chris Corry,5852
Klickitat,State Representative (Pos. 1),14,Democratic,Sasha Bentley,4738
Klickitat,State Representative (Pos. 2),14,Republican,Gina Mosbrucker,6423
Klickitat,State Representative (Pos. 2),14,Democratic,Liz Hallock,4173
Klickitat,KLICKITAT COUNTY Klickitat County Assessor,,Republican,Crista A. Schroder,7454
Klickitat,KLICKITAT COUNTY Klickitat County Auditor,,Republican,Brenda Sorensen,7603
Klickitat,KLICKITAT COUNTY Klickitat County Clerk,,Republican,Renea Campbell,7463
Klickitat,KLICKITAT COUNTY Klickitat County Commissioner 2,,Republican,David M. Sauter,7024
Klickitat,KLICKITAT COUNTY Klickitat County Commissioner 2,,Independent,Raymond Clough,2832
Klickitat,KLICKITAT COUNTY Klickitat County Prosecuting Attorney,,States No Party Preference,David R. Quesnel,6961
Klickitat,KLICKITAT COUNTY Klickitat County Sheriff,,Republican,Bob Songer,7065
Klickitat,KLICKITAT COUNTY Klickitat County Sheriff,,Democratic,Douglas Charters,3342
Klickitat,KLICKITAT COUNTY Klickitat County Treasurer,,Republican,Greg Gallagher,7463
Klickitat,Supreme Court Justice Position 2,,,Susan Owens,6595
Klickitat,Supreme Court Justice Position 8,,,Nathan Choi,3133
Klickitat,Supreme Court Justice Position 8,,,Steve Gonzalez,4760
Klickitat,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,6329
Klickitat,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,6193
Klickitat,EAST DISTRICT COURT Klickitat County East District Court Judge,,,Rick L. Hansen,3550
Klickitat,WEST DISTRICT COURT Klickitat County West District Court Judge,,,Jeff Baker,3640
Klickitat,PUBLIC UTILITY DISTRICT # 1 Public Utility District #1 Commissioner (Pos. 1),,,Randy L. Knowles,6778
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST Proposition No. 1 Formation and Funding of New Metropolitan Park District,,,For the formation of a metropolitan park district to be governed by a board of five commissioners.,2139
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST Proposition No. 1 Formation and Funding of New Metropolitan Park District,,,Against the formation of a metropolitan park district.,1419
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 1),,,Mikael Naramore,814
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 1),,,Lloyd DeKay,1572
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 2),,,Catherine Loke,1899
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 3),,,Benjamin Briggs,1232
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 3),,,Pamela Z. Morneault,1196
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 4),,,Michael Oldfather,641
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 4),,,Troy Witherrite,1846
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 5),,,Karen Skiles,1732
Klickitat,WHITE SALMON VALLEY POOL METRO PARK DIST White Salmon Valley Pool Metro. Park Dist. (Pos. 5),,,Jan Brending,737
Klickitat,"HUSUM FIRE DISTRICT # 3 Proposition No. 1 Bonds for Fire, Rescue and Emergency Medical Facilities &amp; Equipment",,,Approved,1419
Klickitat,"HUSUM FIRE DISTRICT # 3 Proposition No. 1 Bonds for Fire, Rescue and Emergency Medical Facilities &amp; Equipment",,,Rejected,569
Klickitat,ALDERDALE FIRE DISTRICT # 10 Proposition No. 1 Multiple Year Levy Lid Lift,,,Approved,44
Klickitat,ALDERDALE FIRE DISTRICT # 10 Proposition No. 1 Multiple Year Levy Lid Lift,,,Rejected,9
Klickitat,EMERGENCY MEDICAL SERVICES DIST #1 Proposition No. 1 Proposition Reauthorizing Regular Emergency Medical Services Property Tax Levy,,,Yes,7601
Klickitat,EMERGENCY MEDICAL SERVICES DIST #1 Proposition No. 1 Proposition Reauthorizing Regular Emergency Medical Services Property Tax Levy,,,No,2603
Lewis,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,7049
Lewis,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,27020
Lewis,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,21796
Lewis,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,12191
Lewis,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,10187
Lewis,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,23974
Lewis,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,14020
Lewis,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,19783
Lewis,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,24411
Lewis,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,8304
Lewis,County This Measure Initiates the Home Rule Charter Process,,,Yes,13230
Lewis,County This Measure Initiates the Home Rule Charter Process,,,No,16180
Lewis,U.S. Senator,,Democratic,Maria Cantwell,11078
Lewis,U.S. Senator,,Republican,Susan Hutchison,22793
Lewis,U.S. Representative,3,Republican,Jaime Herrera Beutler,22875
Lewis,U.S. Representative,3,Democratic,Carolyn Long,10939
Lewis,State Representative (Pos. 1),19,Republican,Jim Walsh,2289
Lewis,State Representative (Pos. 1),19,Democratic,Erin Frasier,1044
